265668181	948	1587053	true	2016-12-08T07:01:54Z	2016-12-08T07:01:54Z	15	
265719369	948	34588	true	2016-12-08T11:32:12Z	2016-12-08T11:32:12Z	1	
265729706	948	2628239	true	2016-12-08T12:33:11Z	2016-12-08T12:33:11Z	1	
265736642	948	1716463	true	2016-12-08T13:12:50Z	2016-12-08T13:12:50Z	9	
265760797	1059	153481	false	2016-12-08T15:00:42Z	2016-12-08T15:00:42Z	17	
265764110	1059	498775	false	2016-12-08T15:13:47Z	2016-12-08T15:13:47Z	77	
265766657	1059	115237	false	2016-12-08T15:23:39Z	2016-12-08T15:23:39Z	2	
265800160	1059	9373002	false	2016-12-08T17:25:43Z	2016-12-08T17:25:43Z	5	
265810259	1059	1189785	false	2016-12-08T18:05:48Z	2016-12-08T18:05:48Z	3	
265811259	1059	767105	false	2016-12-08T18:09:57Z	2016-12-08T18:09:57Z	15	
265812061	932	767105	true	2016-12-08T18:13:10Z	2016-12-08T18:13:10Z	2	
265818027	1059	153481	false	2016-12-08T18:37:15Z	2016-12-08T18:37:15Z	32	
265838306	1060	579	true	2016-12-08T19:55:21Z	2016-12-08T19:55:21Z	16	
265850947	1031	24453885	false	2016-12-08T20:48:00Z	2016-12-08T20:48:00Z	1	
265936481	1031	153481	false	2016-12-09T05:23:40Z	2016-12-09T05:23:40Z	70	
265938864	1032	390146	true	2016-12-09T05:46:10Z	2016-12-09T05:46:10Z	10	
265941883	1031	767105	false	2016-12-09T06:14:01Z	2016-12-09T06:14:01Z	96	
265948834	1031	1443911	false	2016-12-09T07:11:32Z	2016-12-09T07:11:32Z	5	
265985193	1031	7135896	false	2016-12-09T10:44:53Z	2016-12-09T10:44:53Z	3	
266009714	1061	476567	false	2016-12-09T13:08:28Z	2016-12-09T13:08:28Z	9	
266010011	1061	5662852	false	2016-12-09T13:09:44Z	2016-12-09T13:09:44Z	49	
266010839	1061	1231635	false	2016-12-09T13:13:39Z	2016-12-09T13:13:39Z	8	
266016108	1061	3691490	false	2016-12-09T13:40:48Z	2016-12-09T13:40:48Z	4	
266016450	1061	7022958	false	2016-12-09T13:42:35Z	2016-12-09T13:42:35Z	21	
266017601	1061	176984	false	2016-12-09T13:48:02Z	2016-12-09T13:48:02Z	10	
266017704	1061	3691490	false	2016-12-09T13:48:36Z	2016-12-09T13:48:36Z	16	
266020338	1061	1443911	false	2016-12-09T14:00:57Z	2016-12-09T14:00:57Z	5	
266040259	1062	498775	false	2016-12-09T15:25:32Z	2016-12-09T15:25:32Z	11	
266049133	1063	3691490	false	2016-12-09T15:59:28Z	2016-12-09T15:59:28Z	37	
266049137	1063	14899817	false	2016-12-09T15:59:29Z	2016-12-09T15:59:29Z	4	
266049517	1063	3691490	false	2016-12-09T16:00:58Z	2016-12-09T16:00:58Z	38	
266049927	1063	498775	false	2016-12-09T16:02:36Z	2016-12-09T16:02:36Z	35	
266055250	1064	1498808	false	2016-12-09T16:22:39Z	2016-12-09T16:22:39Z	56	
266055517	1064	498775	false	2016-12-09T16:23:41Z	2016-12-09T16:23:41Z	34	
266087144	1065	579	false	2016-12-09T18:33:56Z	2016-12-09T18:33:56Z	257	
266092331	1061	718899	false	2016-12-09T18:56:05Z	2016-12-09T18:56:05Z	29	
266114128	1065	1443911	false	2016-12-09T20:24:42Z	2016-12-09T20:24:42Z	23	
266140380	1065	579	false	2016-12-09T22:27:01Z	2016-12-09T22:27:01Z	37	
266165999	1066	498775	false	2016-12-10T01:11:41Z	2016-12-10T01:11:41Z	248	
266166684	1066	739813	false	2016-12-10T01:17:21Z	2016-12-10T01:17:21Z	42	
266166728	1066	110455	false	2016-12-10T01:17:47Z	2016-12-10T01:17:47Z	25	
266201778	948	1716463	true	2016-12-10T11:32:44Z	2016-12-10T11:32:44Z	10	
266246779	1028	1231635	false	2016-12-10T23:09:07Z	2016-12-10T23:09:07Z	25	
266246860	1068	498775	true	2016-12-10T23:09:51Z	2016-12-10T23:09:51Z	37	
266248892	1066	1231635	false	2016-12-10T23:23:04Z	2016-12-10T23:23:04Z	121	
266249459	1068	1231635	true	2016-12-10T23:26:43Z	2016-12-10T23:26:43Z	60	
266283550	1065	1443911	false	2016-12-11T13:56:40Z	2016-12-11T13:56:40Z	2	
266365625	1028	1231635	false	2016-12-12T08:04:47Z	2016-12-12T08:04:47Z	17	
266442958	1069	1443911	true	2016-12-12T14:23:24Z	2016-12-12T14:23:24Z	6	
266469192	779	6324199	false	2016-12-12T16:01:06Z	2016-12-12T16:01:06Z	7	
266469872	779	3818515	false	2016-12-12T16:03:26Z	2016-12-12T16:03:26Z	10	
266471526	779	1695613	false	2016-12-12T16:09:19Z	2016-12-12T16:09:19Z	16	
266472215	779	861964	false	2016-12-12T16:11:42Z	2016-12-12T16:11:42Z	46	
266520869	1069	1189785	true	2016-12-12T19:05:44Z	2016-12-12T19:05:44Z	3	
266527292	1069	1443911	true	2016-12-12T19:29:04Z	2016-12-12T19:29:04Z	1	
266560941	1066	579	false	2016-12-12T21:38:57Z	2016-12-12T21:38:57Z	53	
266576451	1071	739813	true	2016-12-12T22:39:59Z	2016-12-12T22:39:59Z	54	
266576832	1071	579	true	2016-12-12T22:41:41Z	2016-12-12T22:41:41Z	28	
266661432	1067	1443911	true	2016-12-13T06:53:31Z	2016-12-13T06:53:31Z	7	
266730771	1058	15725142	false	2016-12-13T12:52:18Z	2016-12-13T12:52:18Z	14	
266845161	1067	1443911	true	2016-12-13T20:00:43Z	2016-12-13T20:00:43Z	21	
266869217	1067	1716463	true	2016-12-13T21:35:50Z	2016-12-13T21:35:50Z	12	
266870828	1067	1443911	true	2016-12-13T21:42:11Z	2016-12-13T21:42:11Z	1	
267060214	1058	15725142	false	2016-12-14T15:16:39Z	2016-12-14T15:16:39Z	16	
267157315	1072	498775	true	2016-12-14T21:09:19Z	2016-12-14T21:09:19Z	5	
267157713	1072	498775	true	2016-12-14T21:11:11Z	2016-12-14T21:11:11Z	42	
267159077	1072	15021989	true	2016-12-14T21:16:49Z	2016-12-14T21:16:49Z	3	
267165462	1072	498775	true	2016-12-14T21:41:47Z	2016-12-14T21:41:47Z	54	
267167199	1072	15021989	true	2016-12-14T21:48:28Z	2016-12-14T21:48:28Z	4	
267168602	1072	498775	true	2016-12-14T21:53:38Z	2016-12-14T21:53:38Z	39	
267169214	1072	1981088	true	2016-12-14T21:55:49Z	2016-12-14T21:55:49Z	1	
267408764	1072	579	true	2016-12-15T18:50:24Z	2016-12-15T18:50:24Z	5	
267429308	1058	10393198	false	2016-12-15T20:03:59Z	2016-12-15T20:03:59Z	6	
267433705	1073	502396	true	2016-12-15T20:22:09Z	2016-12-15T20:22:09Z	31	
267434282	1073	15021989	true	2016-12-15T20:24:32Z	2016-12-15T20:24:32Z	42	
267434359	1073	579	true	2016-12-15T20:24:52Z	2016-12-15T20:24:52Z	10	
267708423	1074	153481	false	2016-12-16T22:11:46Z	2016-12-16T22:11:46Z	37	
267712798	1074	579	false	2016-12-16T22:35:42Z	2016-12-16T22:35:42Z	121	
267716103	1074	153481	false	2016-12-16T22:55:47Z	2016-12-16T22:55:47Z	13	
267716860	1074	579	false	2016-12-16T23:00:37Z	2016-12-16T23:00:37Z	56	
267718485	868	153481	false	2016-12-16T23:11:07Z	2016-12-16T23:11:07Z	21	
267718754	845	153481	false	2016-12-16T23:12:54Z	2016-12-16T23:12:54Z	10	
267718902	802	153481	false	2016-12-16T23:13:51Z	2016-12-16T23:13:51Z	7	
267719453	1075	153481	false	2016-12-16T23:17:25Z	2016-12-16T23:17:25Z	7	
267723944	1074	498775	false	2016-12-16T23:50:58Z	2016-12-16T23:50:58Z	147	
267724015	802	498775	false	2016-12-16T23:51:38Z	2016-12-16T23:51:38Z	59	
267746269	802	1443911	false	2016-12-17T06:23:51Z	2016-12-17T06:23:51Z	28	
267754752	1074	6170607	false	2016-12-17T10:11:59Z	2016-12-17T10:11:59Z	106	
267754865	779	6170607	false	2016-12-17T10:14:58Z	2016-12-17T10:14:58Z	1	
267771025	1076	1443911	true	2016-12-17T16:15:03Z	2016-12-17T16:15:03Z	16	
267774038	1074	498775	false	2016-12-17T17:06:28Z	2016-12-17T17:06:28Z	27	
267788647	1074	6170607	false	2016-12-17T21:39:26Z	2016-12-17T21:39:26Z	3	
267804144	1074	579	false	2016-12-18T05:21:35Z	2016-12-18T05:21:35Z	32	
267804204	1074	579	false	2016-12-18T05:23:42Z	2016-12-18T05:23:42Z	58	
267826968	868	176984	false	2016-12-18T15:18:15Z	2016-12-18T15:18:15Z	16	
268005210	1075	1093990	false	2016-12-19T16:14:13Z	2016-12-19T16:14:13Z	80	
268006986	1071	1093990	true	2016-12-19T16:20:51Z	2016-12-19T16:20:51Z	11	
268010042	1075	6354455	false	2016-12-19T16:31:34Z	2016-12-19T16:31:34Z	54	
268038027	1072	15021989	true	2016-12-19T18:21:01Z	2016-12-19T18:21:01Z	126	
268039439	1072	17607	true	2016-12-19T18:26:41Z	2016-12-19T18:26:41Z	20	
268068136	1073	1981088	true	2016-12-19T20:22:41Z	2016-12-19T20:22:41Z	29	
268269952	1058	15725142	false	2016-12-20T15:21:13Z	2016-12-20T15:21:13Z	8	
268290608	1073	1443911	true	2016-12-20T16:35:01Z	2016-12-20T16:35:01Z	20	
268291639	1077	1093990	false	2016-12-20T16:38:32Z	2016-12-20T16:38:32Z	2	
268291729	1073	1443911	true	2016-12-20T16:38:56Z	2016-12-20T16:38:56Z	11	
268292012	1073	1981088	true	2016-12-20T16:39:56Z	2016-12-20T16:39:56Z	7	
268298144	1073	1443911	true	2016-12-20T17:03:10Z	2016-12-20T17:03:10Z	86	
268413159	1077	579	false	2016-12-21T01:58:20Z	2016-12-21T01:58:20Z	7	
268577478	1077	4275722	false	2016-12-21T17:05:38Z	2016-12-21T17:05:38Z	14	
268585269	1072	498775	true	2016-12-21T17:29:39Z	2016-12-21T17:29:39Z	17	
268585759	1072	498775	true	2016-12-21T17:30:53Z	2016-12-21T17:30:53Z	3	
268588326	1081	739813	false	2016-12-21T17:38:53Z	2016-12-21T17:38:53Z	2	
268590224	1066	498775	false	2016-12-21T17:44:22Z	2016-12-21T17:44:22Z	49	
268602696	1081	1231635	false	2016-12-21T18:31:32Z	2016-12-21T18:31:32Z	2	
268621622	1072	15021989	true	2016-12-21T19:49:21Z	2016-12-21T19:49:21Z	3	
269090219	1073	1443911	true	2016-12-24T16:09:41Z	2016-12-24T16:09:41Z	5	
269123633	1082	498775	true	2016-12-25T13:51:32Z	2016-12-25T13:51:32Z	12	
269132446	1082	5035902	true	2016-12-25T18:16:28Z	2016-12-25T18:16:28Z	11	
269298334	1073	696611	true	2016-12-27T09:12:55Z	2016-12-27T09:12:55Z	3	
269300271	1082	696611	true	2016-12-27T09:28:17Z	2016-12-27T09:28:17Z	12	
269331514	1073	15021989	true	2016-12-27T14:16:02Z	2016-12-27T14:16:02Z	4	
269473068	1058	15725142	false	2016-12-28T12:52:31Z	2016-12-28T12:52:31Z	16	
269925992	1071	739813	true	2017-01-02T00:12:29Z	2017-01-02T00:12:29Z	4	
269934907	985	5153378	false	2017-01-02T05:07:42Z	2017-01-02T05:07:42Z	14	
269935288	919	5153378	false	2017-01-02T05:21:27Z	2017-01-02T05:21:27Z	65	
270078357	1084	15725142	false	2017-01-03T09:42:57Z	2017-01-03T09:42:57Z	8	
270123348	1086	153481	false	2017-01-03T14:17:55Z	2017-01-03T14:17:55Z	26	
270123847	1086	176984	false	2017-01-03T14:20:28Z	2017-01-03T14:20:28Z	13	
270184006	1087	153481	true	2017-01-03T18:21:05Z	2017-01-03T18:21:05Z	1	
270197726	1066	579	false	2017-01-03T19:15:13Z	2017-01-03T19:15:13Z	15	
270309179	1091	1231635	true	2017-01-04T07:23:15Z	2017-01-04T07:23:15Z	19	
270404390	1073	15021989	true	2017-01-04T15:50:31Z	2017-01-04T15:50:31Z	11	
270723671	1093	498775	false	2017-01-05T18:47:24Z	2017-01-05T18:47:24Z	37	
270731095	1086	4195407	false	2017-01-05T19:14:35Z	2017-01-05T19:14:35Z	10	
270732264	1086	498775	false	2017-01-05T19:19:35Z	2017-01-05T19:19:35Z	18	
270737459	1081	110455	false	2017-01-05T19:40:34Z	2017-01-05T19:40:34Z	49	
270753990	1081	579	false	2017-01-05T20:51:52Z	2017-01-05T20:51:52Z	33	
270804482	1097	498775	true	2017-01-06T01:09:09Z	2017-01-06T01:09:09Z	23	
270805575	1097	176984	true	2017-01-06T01:16:49Z	2017-01-06T01:16:49Z	18	
270875091	1084	15725142	false	2017-01-06T10:25:54Z	2017-01-06T10:25:54Z	6	
271078321	1098	1935767	true	2017-01-07T11:33:31Z	2017-01-07T11:33:31Z	17	
271078490	1098	1443911	true	2017-01-07T11:36:50Z	2017-01-07T11:36:50Z	20	
271078791	1098	1443911	true	2017-01-07T11:42:53Z	2017-01-07T11:42:53Z	23	
271231328	1094	1106394	false	2017-01-09T08:31:41Z	2017-01-09T08:31:41Z	62	
271337235	1094	1093990	false	2017-01-09T16:47:33Z	2017-01-09T16:47:33Z	21	
271337483	1094	1093990	false	2017-01-09T16:48:24Z	2017-01-09T16:48:24Z	14	
271386471	1094	1106394	false	2017-01-09T19:41:50Z	2017-01-09T19:41:50Z	31	
271583721	1084	15725142	false	2017-01-10T14:07:28Z	2017-01-10T14:07:28Z	10	
271702577	1099	439929	true	2017-01-10T21:25:14Z	2017-01-10T21:25:14Z	17	
271704216	1099	17607	true	2017-01-10T21:31:46Z	2017-01-10T21:31:46Z	81	
271897639	1084	9373002	false	2017-01-11T15:26:03Z	2017-01-11T15:26:03Z	5	
271973425	1099	767105	true	2017-01-11T19:44:36Z	2017-01-11T19:44:36Z	8	
272021261	1099	9373002	true	2017-01-11T22:51:14Z	2017-01-11T22:51:14Z	15	
272109717	1084	15725142	false	2017-01-12T09:01:24Z	2017-01-12T09:01:24Z	6	
272111840	1094	1231635	false	2017-01-12T09:11:47Z	2017-01-12T09:11:47Z	109	
272113667	1094	1106394	false	2017-01-12T09:20:53Z	2017-01-12T09:20:53Z	83	
272114496	1094	1231635	false	2017-01-12T09:24:51Z	2017-01-12T09:24:51Z	88	
272114859	1094	2352663	false	2017-01-12T09:26:32Z	2017-01-12T09:26:32Z	16	
272116264	1094	1489979	false	2017-01-12T09:33:03Z	2017-01-12T09:33:03Z	45	
272138322	1094	275871	false	2017-01-12T11:17:21Z	2017-01-12T11:17:21Z	51	
272189642	1094	439929	false	2017-01-12T15:17:15Z	2017-01-12T15:17:15Z	53	
272202128	1084	7135896	false	2017-01-12T16:00:01Z	2017-01-12T16:00:01Z	11	
272240005	1094	1106394	false	2017-01-12T18:19:20Z	2017-01-12T18:19:20Z	98	
272284117	1099	9373002	true	2017-01-12T21:09:11Z	2017-01-12T21:09:11Z	120	
272284359	1099	9373002	true	2017-01-12T21:10:10Z	2017-01-12T21:10:10Z	10	
272292962	1094	579	false	2017-01-12T21:42:43Z	2017-01-12T21:42:43Z	46	
272304662	1094	1106394	false	2017-01-12T22:30:29Z	2017-01-12T22:30:29Z	52	
272380101	1094	1231635	false	2017-01-13T07:38:02Z	2017-01-13T07:38:02Z	46	
272408191	1094	1106394	false	2017-01-13T10:14:00Z	2017-01-13T10:14:00Z	196	
272479037	1101	1443911	true	2017-01-13T16:02:39Z	2017-01-13T16:02:39Z	18	
272479712	1101	767105	true	2017-01-13T16:05:18Z	2017-01-13T16:05:18Z	34	
272493204	1101	1530684	true	2017-01-13T17:16:12Z	2017-01-13T17:16:12Z	15	
272508404	1101	767105	true	2017-01-13T18:18:12Z	2017-01-13T18:18:12Z	8	
272509033	1101	1530684	true	2017-01-13T18:20:56Z	2017-01-13T18:20:56Z	5	
272540826	1099	9373002	true	2017-01-13T20:33:14Z	2017-01-13T20:33:14Z	17	
272610894	1101	767105	true	2017-01-14T08:42:06Z	2017-01-14T08:42:06Z	3	
273200657	1084	15725142	false	2017-01-17T15:26:52Z	2017-01-17T15:26:52Z	8	
273438178	1084	15725142	false	2017-01-18T10:21:57Z	2017-01-18T10:21:57Z	7	
273459189	1084	1716463	false	2017-01-18T12:08:01Z	2017-01-18T12:08:01Z	8	
273571692	1102	153481	false	2017-01-18T19:15:03Z	2017-01-18T19:15:03Z	126	
273686346	1070	153481	false	2017-01-19T05:34:23Z	2017-01-19T05:34:23Z	88	
273733166	1070	23215333	false	2017-01-19T10:12:37Z	2017-01-19T10:12:37Z	133	
273878871	1104	1981088	true	2017-01-19T19:48:18Z	2017-01-19T19:48:18Z	14	
273881952	1085	1231635	true	2017-01-19T19:59:59Z	2017-01-19T19:59:59Z	2	
273897012	1104	692511	true	2017-01-19T21:00:16Z	2017-01-19T21:00:16Z	2	
273974415	1070	153481	false	2017-01-20T04:23:14Z	2017-01-20T04:23:14Z	72	
274240041	1107	739813	true	2017-01-21T06:08:36Z	2017-01-21T06:08:36Z	16	
274440477	1084	15725142	false	2017-01-23T09:40:06Z	2017-01-23T09:40:06Z	4	
274440483	1084	15725142	false	2017-01-23T09:40:08Z	2017-01-23T09:40:08Z	4	
274444190	1109	1443911	true	2017-01-23T09:56:58Z	2017-01-23T09:56:58Z	2	
274467090	1105	677994	true	2017-01-23T11:42:31Z	2017-01-23T11:42:31Z	9	
274591456	1110	9373002	false	2017-01-23T19:28:50Z	2017-01-23T19:28:50Z	12	
274591825	1110	9373002	false	2017-01-23T19:30:12Z	2017-01-23T19:30:12Z	13	
274660648	1110	9373002	false	2017-01-24T00:15:04Z	2017-01-24T00:15:04Z	38	
274668353	1110	9373002	false	2017-01-24T00:57:58Z	2017-01-24T00:57:58Z	15	
275198229	1111	153481	false	2017-01-25T18:54:01Z	2017-01-25T18:54:01Z	10	
275198319	1112	677994	true	2017-01-25T18:54:22Z	2017-01-25T18:54:22Z	6	
275230800	1111	1609336	false	2017-01-25T20:58:02Z	2017-01-25T20:58:02Z	2	
275234548	1110	115237	false	2017-01-25T21:13:23Z	2017-01-25T21:13:23Z	30	
275446046	1113	677994	true	2017-01-26T17:05:06Z	2017-01-26T17:05:06Z	15	
275447105	1113	15021989	true	2017-01-26T17:08:48Z	2017-01-26T17:08:48Z	26	
275447789	1113	15943089	true	2017-01-26T17:11:12Z	2017-01-26T17:11:12Z	16	
275447893	1113	677994	true	2017-01-26T17:11:38Z	2017-01-26T17:11:38Z	37	
275449086	1113	15021989	true	2017-01-26T17:15:47Z	2017-01-26T17:15:47Z	51	
275449519	1099	9373002	true	2017-01-26T17:17:10Z	2017-01-26T17:17:10Z	15	
275450441	1110	9373002	false	2017-01-26T17:20:15Z	2017-01-26T17:20:15Z	15	
275454706	1113	1981088	true	2017-01-26T17:35:16Z	2017-01-26T17:35:16Z	33	
275457829	1113	677994	true	2017-01-26T17:45:54Z	2017-01-26T17:45:54Z	35	
275462086	1113	238531	true	2017-01-26T18:01:04Z	2017-01-26T18:01:04Z	9	
275469301	1113	15021989	true	2017-01-26T18:26:44Z	2017-01-26T18:26:44Z	7	
276183385	1116	1379677	false	2017-01-30T20:39:11Z	2017-01-30T20:39:11Z	155	
276266960	1116	153481	false	2017-01-31T03:40:37Z	2017-01-31T03:40:37Z	20	
276336495	1084	15725142	false	2017-01-31T11:11:53Z	2017-01-31T11:11:53Z	7	
276448088	1115	1443911	true	2017-01-31T18:25:53Z	2017-01-31T18:25:53Z	11	
276489236	1116	579	false	2017-01-31T20:55:56Z	2017-01-31T20:55:56Z	8	
276489819	1116	1509413	false	2017-01-31T20:58:03Z	2017-01-31T20:58:03Z	5	
276604987	1116	1379677	false	2017-02-01T08:58:19Z	2017-02-01T08:58:19Z	2	
276608424	1116	1509413	false	2017-02-01T09:15:53Z	2017-02-01T09:15:53Z	20	
276706602	1116	1379677	false	2017-02-01T16:33:02Z	2017-02-01T16:33:02Z	7	
276736354	1115	579	true	2017-02-01T18:17:43Z	2017-02-01T18:17:43Z	28	
276754845	1122	153481	false	2017-02-01T19:25:08Z	2017-02-01T19:25:08Z	11	
276873615	1091	739813	true	2017-02-02T05:43:08Z	2017-02-02T05:43:08Z	11	
276874431	1115	739813	true	2017-02-02T05:49:55Z	2017-02-02T05:49:55Z	21	
276877072	1115	12058999	true	2017-02-02T06:12:35Z	2017-02-02T06:12:35Z	2	
276951216	1122	15687081	false	2017-02-02T13:01:29Z	2017-02-02T13:01:29Z	18	
277074849	1121	15021989	false	2017-02-02T20:33:05Z	2017-02-02T20:33:05Z	39	
277086445	1121	579	false	2017-02-02T21:16:25Z	2017-02-02T21:16:25Z	55	
277087529	1121	15021989	false	2017-02-02T21:20:28Z	2017-02-02T21:20:28Z	34	
277092623	1121	2722161	false	2017-02-02T21:39:40Z	2017-02-02T21:39:40Z	36	
277092957	1121	15021989	false	2017-02-02T21:40:56Z	2017-02-02T21:40:56Z	42	
277093377	1121	2722161	false	2017-02-02T21:42:40Z	2017-02-02T21:42:40Z	10	
277094688	1121	15021989	false	2017-02-02T21:47:37Z	2017-02-02T21:47:37Z	73	
277299834	1124	6354455	false	2017-02-03T16:51:12Z	2017-02-03T16:51:12Z	18	
277348737	1121	15021989	false	2017-02-03T20:06:01Z	2017-02-03T20:06:01Z	9	
277361890	1121	1231635	false	2017-02-03T21:04:20Z	2017-02-03T21:04:20Z	118	
277363007	1121	15021989	false	2017-02-03T21:09:56Z	2017-02-03T21:09:56Z	72	
277367928	1084	9373002	false	2017-02-03T21:32:54Z	2017-02-03T21:32:54Z	25	
277368520	1121	1231635	false	2017-02-03T21:35:40Z	2017-02-03T21:35:40Z	144	
277370397	1121	15021989	false	2017-02-03T21:44:09Z	2017-02-03T21:44:09Z	4	
277372482	1099	9373002	true	2017-02-03T21:53:25Z	2017-02-03T21:53:25Z	14	
277376719	1125	1231635	true	2017-02-03T22:12:52Z	2017-02-03T22:12:52Z	14	
277379565	1125	1231635	true	2017-02-03T22:26:28Z	2017-02-03T22:26:28Z	3	
277411533	1115	739813	true	2017-02-04T02:25:13Z	2017-02-04T02:25:13Z	16	
277413051	1124	1587053	false	2017-02-04T02:47:56Z	2017-02-04T02:47:56Z	8	
277417851	1124	6354455	false	2017-02-04T04:23:26Z	2017-02-04T04:23:26Z	1	
277418386	1124	1587053	false	2017-02-04T04:35:13Z	2017-02-04T04:35:13Z	13	
277419970	1124	1587053	false	2017-02-04T05:14:41Z	2017-02-04T05:14:41Z	11	
277422212	1071	153481	true	2017-02-04T06:09:57Z	2017-02-04T06:09:57Z	25	
277422288	1032	153481	true	2017-02-04T06:12:01Z	2017-02-04T06:12:01Z	19	
277422452	1014	153481	true	2017-02-04T06:15:44Z	2017-02-04T06:15:44Z	10	
277422697	998	153481	true	2017-02-04T06:21:00Z	2017-02-04T06:21:00Z	17	
277422842	974	153481	true	2017-02-04T06:24:34Z	2017-02-04T06:24:34Z	30	
277422885	1058	153481	false	2017-02-04T06:25:29Z	2017-02-04T06:25:29Z	3	
277422914	1124	153481	false	2017-02-04T06:26:07Z	2017-02-04T06:26:07Z	3	
277423065	484	153481	false	2017-02-04T06:28:10Z	2017-02-04T06:28:10Z	13	
277423418	908	153481	false	2017-02-04T06:36:15Z	2017-02-04T06:36:15Z	7	
277435516	1127	153481	true	2017-02-04T10:58:39Z	2017-02-04T10:58:39Z	2	
277443614	1032	390146	true	2017-02-04T12:42:53Z	2017-02-04T12:42:53Z	9	
277445320	1032	1587053	true	2017-02-04T13:17:20Z	2017-02-04T13:17:20Z	11	
277445573	1032	390146	true	2017-02-04T13:21:53Z	2017-02-04T13:21:53Z	15	
277470517	998	1335684	true	2017-02-04T19:43:51Z	2017-02-04T19:43:51Z	21	
277570706	1130	142914	true	2017-02-06T02:03:01Z	2017-02-06T02:03:01Z	2	
277578745	1130	1587053	true	2017-02-06T03:26:18Z	2017-02-06T03:26:18Z	5	
277728908	1125	15021989	true	2017-02-06T16:08:43Z	2017-02-06T16:08:43Z	13	
277751247	1130	142914	true	2017-02-06T17:24:25Z	2017-02-06T17:24:25Z	149	
277820136	1131	287917	true	2017-02-06T21:31:31Z	2017-02-06T21:31:31Z	22	
277864924	1130	1587053	true	2017-02-07T00:55:41Z	2017-02-07T00:55:41Z	13	
277865101	1130	1587053	true	2017-02-07T00:56:28Z	2017-02-07T00:56:28Z	12	
277896328	1130	153481	true	2017-02-07T04:09:48Z	2017-02-07T04:09:48Z	16	
277912697	1130	153481	true	2017-02-07T06:26:24Z	2017-02-07T06:26:24Z	25	
277920397	1125	1231635	true	2017-02-07T07:20:01Z	2017-02-07T07:20:01Z	17	
277961029	1131	782562	true	2017-02-07T10:36:47Z	2017-02-07T10:36:47Z	56	
278046612	1130	142914	true	2017-02-07T16:07:34Z	2017-02-07T16:07:34Z	116	
278047194	1125	15021989	true	2017-02-07T16:09:18Z	2017-02-07T16:09:18Z	31	
278123241	1125	1231635	true	2017-02-07T20:03:30Z	2017-02-07T20:03:30Z	20	
278210736	1130	696611	true	2017-02-08T02:28:05Z	2017-02-08T02:28:05Z	2	
278222272	1032	390146	true	2017-02-08T03:54:06Z	2017-02-08T03:54:06Z	34	
278228749	1133	153481	true	2017-02-08T04:51:34Z	2017-02-08T04:51:34Z	2	
278486694	1134	1942003	false	2017-02-08T22:43:33Z	2017-02-08T22:43:33Z	46	
278539504	1032	390146	true	2017-02-09T03:47:26Z	2017-02-09T03:47:26Z	8	
278540397	1128	1335684	true	2017-02-09T03:55:15Z	2017-02-09T03:55:15Z	23	
278558808	1032	153481	true	2017-02-09T06:29:50Z	2017-02-09T06:29:50Z	2	
278656917	1135	7135896	true	2017-02-09T14:29:28Z	2017-02-09T14:29:28Z	1	
278702427	1137	142914	true	2017-02-09T16:54:57Z	2017-02-09T16:54:57Z	28	
278768301	1137	1335684	true	2017-02-09T20:46:42Z	2017-02-09T20:46:42Z	50	
278798728	1099	9373002	true	2017-02-09T22:41:55Z	2017-02-09T22:41:55Z	9	
278859127	1137	142914	true	2017-02-10T05:09:42Z	2017-02-10T05:09:42Z	10	
279041301	1138	153481	true	2017-02-10T19:25:16Z	2017-02-10T19:25:16Z	18	
279146805	1135	5035902	true	2017-02-11T14:23:08Z	2017-02-11T14:23:08Z	4	
279148596	1135	696611	true	2017-02-11T14:50:21Z	2017-02-11T14:50:21Z	14	
279192007	1135	5035902	true	2017-02-12T02:33:52Z	2017-02-12T02:33:52Z	10	
279243372	1129	432351	true	2017-02-12T19:51:42Z	2017-02-12T19:51:42Z	25	
279274083	1129	1587053	true	2017-02-13T01:29:49Z	2017-02-13T01:29:49Z	2	
279298036	1140	1587053	false	2017-02-13T05:32:22Z	2017-02-13T05:32:22Z	5	
279298724	1140	153481	false	2017-02-13T05:39:19Z	2017-02-13T05:39:19Z	18	
279300707	1140	1587053	false	2017-02-13T05:57:19Z	2017-02-13T05:57:19Z	4	
279305512	1140	153481	false	2017-02-13T06:36:22Z	2017-02-13T06:36:22Z	93	
279343828	1129	153481	true	2017-02-13T10:08:51Z	2017-02-13T10:08:51Z	1	
279343917	1129	153481	true	2017-02-13T10:09:11Z	2017-02-13T10:09:11Z	2	
279544188	1140	579	false	2017-02-13T22:28:46Z	2017-02-13T22:28:46Z	5	
279609679	1140	153481	false	2017-02-14T05:07:36Z	2017-02-14T05:07:36Z	20	
279624868	1140	1231635	false	2017-02-14T07:04:21Z	2017-02-14T07:04:21Z	9	
279627484	1140	153481	false	2017-02-14T07:21:56Z	2017-02-14T07:21:56Z	12	
